237778871,237351891
185757068,185209400
170529309,170086377
109535830,108940153
58445967,57923581
33966772,33423333
31725982,31314598
123663011,123148983
193539532,193088862
204490097,203839214
248398933,247583677
188801209,188431423
240429547,239928942
277396300,277023876
214619277,214118462
213271581,206974666
208718860,148397680
77705340,77130027
54529782,53755860
59939275,59424964
98452620,98042362
125982134,125570582
193146385,191693863
202416723,201920275
234300403,233433139
236005500,234502899
194438814,193991466
213936238,201689802
167742884,167258845
162904098,162383723
110592159,97607406
105209333,103913958
26064224,25603260
151686052,150707456
167078319,166634320
210906764,194840660
224614854,223857795
184788982,184288860
207637501,207214936
189207454,188784346
169061700,168605647
177032960,108791855
145424725,124968265
46275306,45790514
51900943,51492958
143517927,143133795
181237058,180871961
211826935,211383640
205206606,204776392
197247280,196637074
200482542,199941735
240033778,239376632
234931489,234463214
176775052,172906895
157341144,115093832
47631625,47186215
52501137,51983019
49528344,48957757
157275237,156841093
198506271,197459175
213515268,212933271
248395986,247674571
243793752,243393726
229285747,228631713
207228043,206602288
208767983,208326477
165480192,149358358
167161263,94937843
42627918,42100713
32412356,31942658
41850715,41379851
181823071,181171585
196479798,195547740
193480184,193065518
208280915,207883601
231004172,230255083
199185756,198708074
167971216,167428661
219763001,219306728
164138444,121699326
137985056,118609567
102753880,102325339
127135526,126677519
155991244,155563993
180614685,180130257
215537149,215135330
202754696,202295762
214083161,213645142
188574382,187928156
223455049,222987981
203504051,159260286
96542015,96010629
68902541,68443637
83973564,83601234
30873417,30434588
162948057,162485071
173487823,173061512
198511987,188408003
206489806,205639649
201501601,201058112
208221494,207741061
239935287,239062531
182675822,182279913
173121966,133356540
147162645,121530764
72570654,72105160
86177272,85729933
90963974,90304104
144214516,143247195
216735901,216056223
198932761,197978808
223707469,223159837
213029804,211789244
214623318,213925727
227256367,223972564
143568886,141775546
149068870,148556686
129097996,103166073
41399752,40987448
59299422,58606479
190924397,190246409
217011594,216376590
221271586,220231035
226096363,224642839
202641445,202220375
197085133,196577805
262050515,260813986
226812888,226207011
205053922,105695534
119827051,88485518
29591389,28971916
78942224,78522671
242026666,241032091
243266953,242625922
231787594,231356076
210736421,210310590
195205405,194752631
203999127,196223698
245546478,244504673
246820254,246209503
91459654,73173979
194515412,82460869
185288393,184118784
214754327,213408522
196875231,195545105
237208068,236034392
248949082,229563960
235265188,234460578
252514944,252126496
279114111,277586446
244867302,88799618
234770307,102893553
151571757,150879261
187106124,186637319
175564310,175009316
233649693,233181934
209389820,208961331
234103812,233443680
250087791,249148794
216251048,215824680
209917937,133523060
193996768,111553099
29460752,29065256
36018563,35531162
161347848,160989618
187081239,186646682
188694069,188313645
230662040,230188727
221830793,220808723
213166549,212078043
218726140,217939519
259212647,258585606
203934471,145556161
158105480,136056643
48336688,47959847
56198536,55628315
48862268,48358561
140815963,140099344
172474019,172013160
178500735,177931248
185942958,185540158
181423141,180515937
216983057,216127846
195551622,194842231
146178755,145696097
164687517,164109149
121606544,107071337
25297128,24759710
32982236,32605180
127528156,127087320
176265895,175569896
183093904,182646087
183770980,183142912
202738860,202256573
193642723,192996257
201972162,200985404
201558002,154505454
246109204,245585144
167019285,135869583
46999694,46322000
36681340,36258324
138252593,137648824
174182773,173761902
179295288,178850695
212086271,211145548
213796955,213091712
203643748,203195157
194367926,193889853
179153389,178681305
169157365,164698134
135541320,135141732
34120059,32892149
42043492,41598173
33864535,33410878
156674004,156192258
189907021,189368703
218235792,212222576
225126838,224663768
222490141,222040198
217152270,216723414
187468432,187035461
243321220,242901308
180096033,130388088
170786987,86260032
33116696,32544164
103482017,103068199
113740646,113151245
223685809,223032365
203868701,201911117
238902028,237648609
228634586,228243101
253621094,251965398
171554929,171160125
262938867,261464244
240849375,220527720
95677919,95205960
96602458,94471681
152867960,152355379
218863300,218220852
202196179,201664118
213816144,211501768
218542712,216427378
220964812,219283119
223951307,222111614
234891780,233429506
216410317,118490623
219794196,175583467
39429129,37069343
37701869,37263051
34042840,33581463
192962747,192580417
202227669,201789932
209685800,193368805
200866692,200447863
232028805,231440764
188323750,187276573
178874107,178337599
215162294,214249962
159041431,92569068
150782343,101743918
173806549,173264788
232616466,231650059
242300768,238699053
229020427,228567642
202798739,202354880
243368590,242970031
216585596,216181237
195499223,194870836
202527631,113368910
207835258,77240973
31945924,31470120
206223551,205775793
220979824,220601376
193706703,193235532
226651063,226258811
216027137,215584551
210463495,210042480
173327149,172807186
218442660,218052076
153639097,69513073
220758546,96327519
223558696,218671077
232098071,231633072
213315535,208131485
253787350,253080521
218728972,218009278
233867936,232894565
246470232,241649109
260525033,260072591
246316079,96160650
243357473,88339009
39417727,38971309
207725131,206923820
202047961,201535064
259578834,258946066
246738661,246309244
222046979,221667712
270776974,270373380
205993559,205401314
281489387,263348585
140352214,94043687
246708576,114355470
44080300,43632172
43943688,43483191
181220675,180305623
212730470,212126917
233790254,233375419
224011642,223336378
248575478,247755649
249375640,248402336
202204313,201190121
229055128,228345531
167978364,104964514
154833468,71590322
29588500,29032652
159986640,159572850
187676676,186707482
204604737,203460631
231507671,230823717
214694046,213902841
228277982,226908472
193239639,192733307
237944214,237516213
213959481,141006439
154298352,92217177
38646959,38030323
34868687,34454285
200142314,199664945
202988462,202628171
217523410,217147577
243413714,239292105
226230088,225840626
210536239,210092566
213676389,213281957
189414073,189009071
190042593,108739775
156483562,94353160
129040046,128622426
137600493,137116258
198965107,198483033
190180812,189488538
192666879,192220029
209823908,209387567
231482430,231044859
198709068,198117734
184510704,164250442
219839031,169517496
65554257,64996389
67326136,66929522
143796699,143257601
179892630,179419659
222768497,222367875
232297224,231895739
202368112,201911313
250039533,249575041
201210502,200815029
254312998,253948582
189104830,150884513
197967914,133562124
46752995,46278950
33412539,33042807
159003732,158368958
189181372,188758712
209382235,205344802
204796806,203966748
218726915,217644232
222429677,221045548
179541063,179043652
213539292,213108577
162581817,102897434
207529406,143170859
30369961,29938890
60946813,60502564
134017184,133519175
212631201,212121420
196927511,195777994
202676825,202258445
214012115,208787300
204665755,204285784
219005066,218497182
171420174,170911720
264273216,263534180
133279268,106909292
63007565,62512929
177807166,177431345
179960273,179613199
180481718,180012635
217252235,216729130
198618230,198065987
192802757,192115191
195951195,195047026
207003393,206559557
199492353,123240226
188445166,123684957
87541587,86995214
90417026,89929635
178991035,178419281
177409547,176761923
202441074,201538591
215604490,215220042
219788546,204112215
229021491,228448484
189954076,189544370
192386713,191933006
139373837,138865881
138745170,138289836
46759943,45902372
40498537,39969568
38175315,37560093
162005113,161265381
190997551,181650797
205436527,204298765
214701179,214022494
242646899,241961756
209400328,208715381
197795237,197139161
227752697,227305084
153872557,124851666
185178910,147017461
35291445,34826518
47057134,46679254
50808980,50409937
158586252,158212166
183841201,183438137
220677337,220282756
205556577,205102925
235478570,235066444
249988984,249579948
227391962,227012800
194662714,194169028
165808080,161226206
148593409,123486359
35147118,34723675
29658345,29247296
194039531,193513176
213915285,213285562
219867121,219215521
203789655,203325973
186243541,185754537
237797656,237164358
206009233,205496412
229791071,229227122
168540801,86220966
197018286,105994256
126303092,125667914
214421352,213865855
217460119,216821772
211945267,211314546
204618310,203756526
246136157,245684253
227415816,226412447
226974327,226338737
220555376,198915370
226060092,115856702
66437309,65797549
74153225,73552530
210482535,209575678
199729814,199274018
225352812,224707717
220488328,219898222
213416051,212796905
254146028,253537736
197020188,196224475
198007748,197396540
220211688,114088398
121099116,115209006
130057834,129361156
133130895,125014602
223751643,222983647
246093149,245008844
256656152,255734982
237629797,237102236
261537592,260728109
224647171,211211189
244492398,220723934
275110136,274695621
89540358,89076361
83314113,80995275
104393785,103892233
171729362,171215625
184937848,184058858
237649945,236207200
238906273,237774214
198154397,196674332
224339489,223265310
227970266,226461919
206363870,205863119
222352947,145137273
75661280,75243193
49272960,48768569
47477749,46942039
203542461,198455511
208561043,208054563
208238407,207824504
225888812,225369597
214267469,213876183
249214567,248763235
229051623,228582407
212544687,212124815
161014824,100708051
187528008,115468388
128923546,128339271
160868403,154870419
175414631,174995049
199958025,199350295
202002586,201342003
206446843,205458593
209125436,207723408
211965724,210698356
216568288,168695786
222496430,185881946
76612067,76151036
105437770,103420741
59105998,58666630
91064357,90586592
167033324,166477418
223081153,221575370
236253001,235412767
238976006,237853318
211153451,210746150
231767222,231126316
175350436,174386201
180827856,179454813
190734015,146455423
105021448,102935355
33969104,33537724
90052568,89442536
211628326,210962488
224548257,223641242
224351053,223961716
213285556,212728358
217573164,217063043
202710313,202187059
218169592,217739264
190848883,180545945
