33972336,33631896
28648420,28402712
33433327,33171126
30427868,30172488
32926925,32678652
33594435,33332603
33867234,33522787
34458908,34126920
32871462,32623151
28536963,28283281
40217584,39954309
36308424,35971149
31139065,30803765
33669951,33342225
32307722,32020394
33435472,33105179
34352857,33993278
28461219,27765064
31488094,31185132
34055017,33802708
36109127,35855674
30555250,30292299
28027700,27707041
33372619,33073297
32487157,32224963
32839107,32499701
32565282,32308869
29975705,29380495
34108953,33782697
30435336,30182139
33177670,32853981
31218511,30913861
29538026,29175830
31587848,31263716
37107441,36852523
33626705,33386066
34160356,33396552
33972511,33609261
30714881,30457181
29451467,28959688
29130229,28877519
32773690,32519330
31527275,31198642
29689310,29326223
30681661,30344984
30235001,29959649
31513395,31243900
30730992,30397895
31717699,31391160
30421079,30138739
27854880,27395830
27432564,27067792
31876448,31528556
37060886,36804358
30149415,29900426
35015250,34690970
53112951,52424725
29318008,29032594
32857896,32473314
41429070,40772438
66252317,65987600
32671718,31924407
27673322,27040693
29449163,29194363
31822039,31560476
30232575,29970614
42909699,42456746
30790672,30189269
33459606,33188492
38611117,38195110
38167766,37914702
33970181,33614853
32331075,31990932
29875415,29322115
28914111,28266816
34667427,34310458
30201457,29597151
31220848,30952686
34567358,34314156
31827772,31482336
30398773,30103425
30693966,30319165
39125338,38884108
35977458,35642880
32291491,32025748
30567299,30263609
29987213,29620069
32008657,31755609
29816893,29484187
29186446,28935439
28354240,28026198
38299043,37903752
36263224,36000381
38058820,37622747
31198484,30924314
31924265,31538495
33773600,33390582
30890013,30590161
38704759,38446257
33801535,33542364
29589027,29310567
27121144,26728725
30921503,30554509
32634103,32369916
36029287,35693644
31598446,31247881
30945197,30681649
32932241,32592019
34687248,34360370
28295799,27970801
41289067,40971125
29093597,28534186
31902917,31586856
33494105,33143761
28890963,28650446
32177132,31914393
50386111,49731379
45035079,44296796
29353714,28784559
90725975,82327972
145764267,144359467
154921233,151046750
157383608,156759328
301527990,289933220
317192958,315507004
330667096,329118019
305970620,305197533
283474381,282856814
296538710,294229657
235701457,228646042
228865133,228143161
160370606,159634089
134774019,134491099
164429871,163493386
150886383,150483262
288496783,286062913
331358332,330679349
499830614,499560076
512107476,511939624
564265516,562937365
485035908,482850561
557348219,556770898
511179753,510592492
480008686,479437422
455418881,454870144
311317490,310278559
257769385,257016696
231894502,231327449
321506671,320511340
228578881,228023509
246670753,246155094
345933767,344358482
363541327,362996576
298562018,297971656
296691674,296209688
350886202,350214485
221664964,220523187
85459063,85201504
32138600,31860976
243855633,243692342
240941589,240746845
273578094,273216463
246146058,245981884
247391915,247223401
265232274,264992728
246108787,245872420
270106666,269903581
177624983,177363118
246469911,246216275
253841249,253554011
263505926,263294446
287973000,287707206
253838121,253539394
278541684,278292028
235427937,235236086
243818109,243484841
266006941,265820229
263297635,263136387
274086063,273939597
221952766,221513443
248112148,247782300
231723019,230726297
269044266,268724319
263041584,262843251
264367672,264169668
284185606,283925892
265093916,264623265
267897131,267715988
287414744,287188435
122936168,122585928
117638318,116784535
179825054,179463395
165255399,165076969
172650719,172395316
176344352,176133893
189705916,189493058
417578225,417354088
409569774,409409909
425931865,425653628
225744979,225428578
449939729,449725976
166058354,165886211
157763062,157483293
186374069,186110485
181580596,181374956
319003479,318847191
321193593,320302182
369570057,369317644
378990612,378836412
400305057,400047726
393873822,393669697
328372129,328217199
333308447,333146890
340005369,339767211
339799670,339598286
259796401,258871799
285486072,284975964
283812137,283250100
290858192,288794421
286111145,285618331
297804196,297551570
296271441,296122206
302516246,302038755
318074025,317913886
321588346,321442823
252376578,250809837
276640428,276148405
280348551,279871158
293181219,292680700
290994508,290520885
296749749,296281342
305692438,301418770
302537176,301954671
301680961,301176075
312594576,311938580
284445496,284189409
285732499,285312493
291486681,291278289
298915709,298688922
320253382,319980979
321772939,321480248
323167321,322952474
335038042,334874775
340310993,339705958
341899948,340668632
271647456,271169196
290376972,289810358
295864125,295383089
307635560,307076799
313336482,312736085
326395494,326099455
330109916,329531065
329092664,328585512
340542459,332944620
337170794,336717125
275864973,275660840
282817697,278539427
293797965,293196313
273557594,273415472
294353705,294208858
301064883,300562445
292637305,292419633
309658239,309181669
316865384,316389454
326488168,326340763
217973531,217731843
273626848,272911565
258459389,258290354
281313153,280975474
279380457,279228992
288067451,287897040
257799851,257644070
273454517,273246148
265588290,265356272
278642195,278463470
234182056,233646959
280302731,279753520
293304338,293072594
296788646,296492310
298026227,293591705
297176041,296658617
309439271,309244529
313251427,313044896
312177072,311643582
310662942,310207231
255526337,254924894
267714340,267208135
282931390,282424385
308170860,307459939
313830391,313369693
317052290,316575912
315086632,314554837
320795207,320311532
326983666,326498886
330537918,330072007
195687833,195421260
293127907,292611423
303822549,303664884
302683104,302129031
315437266,315247699
315070980,314532780
317675841,317227923
322609218,322398389
324601769,324438061
324242270,323717828
29659553,29346954
236759006,236535198
264633207,264482380
240845811,240587669
253809732,253664078
273100331,272900498
286895935,286732877
282505748,282352957
301210335,300918598
225164076,224899471
303780350,303607845
212203961,211901695
236369076,235924146
274997247,274709858
278964070,278747703
268789354,268270473
272050610,271477725
271913519,271445322
284994447,284777829
277961242,277411498
288235289,288034415
32696158,32442632
200402171,200180263
223610841,223364521
243882494,243556031
223480953,223270658
233165935,233020455
253149904,253012482
260567089,260414883
265249698,265110681
277931946,277710088
193803942,193561959
28940471,28675786
175412387,175191621
178798347,178642385
193827488,193519787
224036199,223774281
197908389,197516315
226951750,226773025
236631705,236436422
231114086,230893505
215460676,215285346
164845667,164596046
69037597,68799297
81547101,81318515
128628654,128294929
185943573,185687066
212116032,211868586
234182405,233928316
230516584,230368635
249345706,249120691
225952524,225758175
268607650,268427824
172766227,172437035
161941945,161715245
89129594,88750432
37002284,36492767
211260841,210717766
232928573,232645437
232436989,232252699
235376400,235186497
249391036,249225131
200759442,200556831
232632856,232411837
220119783,219966307
160424175,160091734
228967689,228672307
43443943,43083742
167610592,167407011
200411370,200087809
226995459,226693443
210782595,210165648
223282820,223048610
235081883,234921047
225635376,225465870
256302522,256059035
256836544,256620337
132026494,131726748
391121383,390806823
384424769,383460695
462313021,461824241
511614167,510963236
551201434,550034430
535758197,533017995
512887054,509473151
536330603,535561407
546693345,545106374
593478169,592681618
197451459,196849976
227929264,227347366
400281696,399759124
451571527,450580210
556100569,552468390
508854463,507819474
531301187,530784821
519370455,518752254
554413909,553935753
476324980,475752664
572691316,571013778
455392849,454771437
311985033,311399377
356067958,354615410
563537644,562893019
482812837,481248659
555588785,554775481
541696659,541206303
626278687,625698495
555667180,549210312
554673602,554072328
563297830,559597312
378687207,378443198
214954903,214351685
257518904,256265392
406308740,405780232
349630069,348895792
488870965,484919832
441799302,441303991
461843701,461248579
456134942,455624807
465890973,465376979
407597862,406195337
474913636,474464153
127155862,126432629
30027045,29804060
28631863,28379462
217235454,216995675
236076660,235936334
258175521,257985198
236190072,236000477
256275335,256093125
286649426,286477181
289343782,289175485
185216749,184978317
266266717,266106640
155318258,155132357
33871738,33574328
278214524,277742138
280605163,280012911
248359499,248238259
290174935,289708610
254066179,253906387
267256246,267071256
306243332,306057692
269675227,269532397
289752729,289485062
169473745,169245964
274088046,273398869
328028133,327899491
292723216,291945162
307268062,306414018
307305464,306265252
309507581,308792425
310194691,308825610
344564373,344318373
343896743,343716870
347670322,347497446
243261945,238778127
252669072,252125344
262359397,261891692
287631759,287078037
281880147,281611333
284187114,283692212
295320892,294861002
302190707,301722140
311897908,311285699
313704034,313045472
239326398,238884520
264777853,263963238
277202912,276756899
277333467,276806741
273739347,273312409
296485121,295738167
303245699,302642048
304412603,303834929
312108637,311599657
310421718,309680489
264176739,263961162
263031719,262537175
280340636,279800088
286398389,285777273
284701979,284182045
294348582,292008828
295239499,294691828
300832124,300416501
310645327,310396186
315534345,315089219
248235131,247888020
228193760,228055019
252493935,252262748
260732458,260575967
238008223,237810046
255644047,255506312
258479339,258289973
294230965,294049335
273498959,273344636
277789351,277651642
319742535,319398058
272703912,272227841
316709948,316516068
296670318,296173573
313208409,312693756
329250400,328762637
321679891,321169857
307506306,306914932
346990563,346795393
314740303,314204378
239390910,239232013
244113169,243911076
256058798,255865702
238969020,238775428
238735820,238573867
262262901,262046797
263171634,263038647
270796328,270677674
269139635,268989255
278718551,278533337
268363964,268208949
280352873,280170484
261841014,261654878
243555818,243373706
248175026,248004453
250533993,250416885
253652143,253538251
255256954,255133943
289446647,289291052
327144774,326938816
182966485,182733149
202788966,202590166
192258876,192053590
202753994,202592052
209316336,209109133
229384808,229171351
217757364,217554461
216809740,216628583
223487749,223364676
227600151,227398937
49558948,49265223
133447859,133104550
153965584,153765804
189799141,189506867
218720288,218586126
221688043,221461303
220498398,220351570
240463758,240339534
256530662,256414195
283278240,283141121
175833813,175348813
131786029,130365703
144808093,144607665
164700855,164144238
228829605,228299087
236540603,236104614
229021559,228770920
258317116,257768624
293522056,292929969
233103450,232910119
231235501,231066248
199750784,199451340
170380961,170058269
82231222,81885737
59845351,59501230
179136751,178916985
205119987,204907674
201016247,200509838
236955993,236672350
246755701,246506134
266823679,266632990
253939544,253732031
235593926,235384054
292479797,292305506
161554987,161265251
47011908,46725045
35993437,35646411
234423794,232877735
248787032,248138367
239402299,239036531
253960270,253790256
282501361,282231596
201109993,200829348
263345957,263097657
259941933,259706442
183205589,182970060
248972836,248786601
122004373,121779629
165446562,165192062
185844542,185639302
199148751,199007609
191444915,191311620
220350658,220222503
222889553,222780241
225152581,225032260
226124808,226013698
234750263,234548187
42718805,42480693
32908842,32701897
48327054,48114744
44506200,44247164
89279311,88983821
245558877,245426815
249863720,249720191
244258036,244135166
256461611,256338483
275397858,275122071
254178093,253959741
216188761,215977050
197428402,197209520
184510070,184295902
101715383,101516782
211797175,211589010
230240666,230018155
234932452,234591158
236413293,236241164
263626910,263498015
285854182,285660917
232718703,232522134
211637787,211430955
219313720,219178000
222331112,222212251
39531299,39272448
91738373,91540867
250895581,249153229
257113220,256990402
229208411,228722281
244943836,244715126
278532928,278386492
245823625,245344968
252454066,251982417
258219691,257779411
172302845,172042462
97535321,97265291
256646427,256194973
239687372,239547198
276553784,276343943
276239071,276013253
270666183,270499478
273458468,273297354
235484251,235039976
292959846,292805934
294863650,294643046
237596134,237328698
218372391,217788379
224495127,224297490
246317677,245841723
292772227,292572039
300036920,298869813
304442134,304183091
278322784,277789343
268985152,268553764
328251041,327712493
298400479,296791419
300645014,300190145
307447169,306926799
309608157,309188091
338006587,337421170
336506845,335753678
334228753,333753285
344008783,343507354
344050333,343601865
344901406,344466357
343794263,343275763
207810145,207450927
242671024,242530548
233218048,233012699
243489557,243323752
252505855,252368478
279776893,279607908
257689488,257568536
257721024,257565625
266659932,266472598
264858387,264699708
29018842,28516058
146452739,146253633
238923584,238703549
235650936,235375603
248412004,248238740
255716329,255597166
281329729,281183812
271898418,271720072
285323415,285202334
285028055,284895517
197595845,197397551
50056502,49542334
29281783,29080557
208178161,207918021
250674285,250467389
